6.750653680853702099e-04,-1.586415612056399027e+00,6.718787992721075852e-04
6.750653680853702099e-04,-1.544418229094139505e+00,-6.016036470413155257e-04
3.222151800162720292e-03,1.116688673150814992e+00,-3.148568539668161748e-03
-5.984778479533048312e-04,1.134505744710560649e+00,-6.016036470413155257e-04
6.750653680853702099e-04,1.124324560962133290e+00,-6.016036470413155257e-04
3.222151800162720292e-03,1.105234841433833992e+00,6.718787992721075852e-04
6.750653680853702099e-04,1.079781882062768261e+00,-6.016036470413155257e-04
-3.145564280030654913e-03,1.058146866597361679e+00,3.218843691897177450e-03
1.948608584124045251e-03,1.035239203163403232e+00,-6.016036470413155257e-04
3.222151800162720292e-03,9.945144681696973521e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,9.283367738049257412e-01,3.218843691897177450e-03
-1.872021063991979872e-03,8.125258086665745338e-01,1.945361245583754339e-03
1.948608584124045251e-03,6.178106694779206265e-01,-3.148568539668161748e-03
-5.984778479533048312e-04,3.620084277987061228e-01,-6.016036470413155257e-04
-4.419107496069329954e-03,7.311733893710758991e-02,1.945361245583754339e-03
-1.872021063991979872e-03,-2.424993572641120920e-01,-6.016036470413155257e-04
-5.984778479533048312e-04,-5.581160534653299976e-01,-6.016036470413155257e-04
-5.984778479533048312e-04,-9.080942448174891268e-01,-6.016036470413155257e-04
6.750653680853702099e-04,-1.242800660547006331e+00,-6.016036470413155257e-04
1.948608584124045251e-03,-1.278434803666499420e+00,-3.148568539668161748e-03
-1.872021063991979872e-03,-1.249163900389772763e+00,-6.016036470413155257e-04
-4.419107496069329954e-03,-1.213529757270281451e+00,1.945361245583754339e-03
3.222151800162720292e-03,-1.184258853993554794e+00,-3.148568539668161748e-03
1.948608584124045251e-03,-1.158805894622489063e+00,-3.148568539668161748e-03
-4.419107496069329954e-03,-1.128262343377210541e+00,1.945361245583754339e-03
6.750653680853702099e-04,-1.098991440100483885e+00,-6.016036470413155257e-04
3.222151800162720292e-03,-1.077356424635077303e+00,-4.422050985981584859e-03
-3.145564280030654913e-03,-1.045540225421245140e+00,-6.016036470413155257e-04
6.750653680853702099e-04,-1.018814618081625767e+00,-6.016036470413155257e-04
3.222151800162720292e-03,-9.933616587105600360e-01,-3.148568539668161748e-03
6.750653680853702099e-04,-9.729992912137070959e-01,6.718787992721075852e-04
-3.145564280030654913e-03,-9.424557399684285741e-01,3.218843691897177450e-03
3.222151800162720292e-03,-9.170027805973610668e-01,-3.148568539668161748e-03
3.222151800162720292e-03,-8.966404131005081268e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,-8.711874537294423959e-01,4.492326138210600561e-03
6.750653680853702099e-04,-8.444618463898230232e-01,6.718787992721075852e-04
3.222151800162720292e-03,-8.317353667042901577e-01,-3.148568539668161748e-03
6.750653680853702099e-04,-8.088277032703317104e-01,-6.016036470413155257e-04
-5.984778479533048312e-04,-7.859200398363714868e-01,-6.016036470413155257e-04
3.222151800162720292e-03,-7.693756162451794722e-01,-3.148568539668161748e-03
6.750653680853702099e-04,-7.515585446854320395e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,-7.286508812514735922e-01,3.218843691897177450e-03
6.750653680853702099e-04,-7.070158657860670104e-01,-6.016036470413155257e-04
3.222151800162720292e-03,-6.917440901634268613e-01,-3.148568539668161748e-03
6.750653680853702099e-04,-6.675637787609147722e-01,-6.016036470413155257e-04
6.750653680853702099e-04,-6.599278909495946976e-01,6.718787992721075852e-04
3.222151800162720292e-03,-6.472014112640618322e-01,-3.148568539668161748e-03
6.750653680853702099e-04,-6.332022836099753249e-01,-6.016036470413155257e-04
6.750653680853702099e-04,-6.115672681445687431e-01,3.218843691897177450e-03
6.750653680853702099e-04,-5.962954925219303703e-01,-6.016036470413155257e-04
6.750653680853702099e-04,-5.784784209621829376e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,-5.593887014338836394e-01,3.218843691897177450e-03
-5.984778479533048312e-04,-5.415716298741379831e-01,-6.016036470413155257e-04
3.222151800162720292e-03,-5.301177981571587594e-01,-3.148568539668161748e-03
6.750653680853702099e-04,-5.186639664401777594e-01,-6.016036470413155257e-04
1.948608584124045251e-03,-5.072101347231985358e-01,-6.016036470413155257e-04
1.948608584124045251e-03,-4.970289509747729539e-01,-3.148568539668161748e-03
6.750653680853702099e-04,-4.881204151948992376e-01,6.718787992721075852e-04
-3.145564280030654913e-03,-4.715759916037054467e-01,1.945361245583754339e-03
1.948608584124045251e-03,-4.588495119181725812e-01,-6.016036470413155257e-04
-5.984778479533048312e-04,-4.435777362955342085e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,-4.295786086414477012e-01,-6.016036470413155257e-04
6.750653680853702099e-04,-4.168521289559148357e-01,6.718787992721075852e-04
3.222151800162720292e-03,-4.130341850502539103e-01,-1.875086093354738637e-03
6.750653680853702099e-04,-4.066709452074874775e-01,6.718787992721075852e-04
-3.145564280030654913e-03,-3.913991695848473285e-01,3.218843691897177450e-03
4.495695016201395333e-03,-3.774000419307625975e-01,-3.148568539668161748e-03
3.222151800162720292e-03,-3.723094500565480303e-01,-3.148568539668161748e-03
-1.872021063991979872e-03,-3.595829703710151648e-01,1.945361245583754339e-03
-1.872021063991979872e-03,-3.443111947483767921e-01,-6.016036470413155257e-04
3.222151800162720292e-03,-3.379479549056085830e-01,-1.875086093354738637e-03
6.750653680853702099e-04,-3.315847150628421502e-01,6.718787992721075852e-04
6.750653680853702099e-04,-3.264941231886293593e-01,-1.875086093354738637e-03
3.222151800162720292e-03,-3.201308833458629266e-01,-6.016036470413155257e-04
6.750653680853702099e-04,-3.112223475659909866e-01,6.718787992721075852e-04
-1.872021063991979872e-03,-2.946779239747971957e-01,3.218843691897177450e-03
1.948608584124045251e-03,-2.844967402263716139e-01,-6.016036470413155257e-04
3.222151800162720292e-03,-2.781335003836034048e-01,-3.148568539668161748e-03
6.750653680853702099e-04,-2.654070206980705393e-01,-6.016036470413155257e-04
-1.872021063991979872e-03,-2.463173011697712411e-01,3.218843691897177450e-03
3.222151800162720292e-03,-2.335908214842383757e-01,-3.148568539668161748e-03
1.948608584124045251e-03,-2.259549336729183011e-01,-6.016036470413155257e-04
-1.872021063991979872e-03,-2.081378621131726447e-01,3.218843691897177450e-03
6.750653680853702099e-04,-1.890481425848733466e-01,-6.016036470413155257e-04
1.948608584124045251e-03,-1.775943108678941229e-01,-3.148568539668161748e-03
6.750653680853702099e-04,-1.597772393081466902e-01,-6.016036470413155257e-04
1.948608584124045251e-03,-1.381422238427418847e-01,-6.016036470413155257e-04
3.222151800162720292e-03,-1.241430961886553774e-01,-6.016036470413155257e-04
1.948608584124045251e-03,-1.139619124402280192e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,-9.359954494337507924e-02,1.945361245583754339e-03
3.222151800162720292e-03,-7.960041728928857196e-02,-1.875086093354738637e-03
4.495695016201395333e-03,-6.687393760375570650e-02,-1.875086093354738637e-03
-3.145564280030654913e-03,-4.523892213835090104e-02,1.945361245583754339e-03
1.948608584124045251e-03,-2.614920261004982649e-02,-6.016036470413155257e-04
3.222151800162720292e-03,-1.851331479873152830e-02,-3.148568539668161748e-03
6.750653680853702099e-04,-5.786835113196886482e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.330288441510241171e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.493789988050721718e-02,-3.148568539668161748e-03
6.750653680853702099e-04,4.384643566038093354e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,2.475671613208163535e-02,1.945361245583754339e-03
6.750653680853702099e-04,2.475671613208163535e-02,6.718787992721075852e-04
3.222151800162720292e-03,4.257378769182729172e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,8.212292540887844439e-03,3.218843691897177450e-03
-5.984778479533048312e-04,-1.215007495596509557e-02,6.718787992721075852e-04
1.948608584124045251e-03,6.939644572335978978e-03,-3.148568539668161748e-03
-1.872021063991979872e-03,-6.962432389840955693e-04,-6.016036470413155257e-04
-3.145564280030654913e-03,5.666996603782337161e-03,3.218843691897177450e-03
6.750653680853702099e-04,1.712082832076156080e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,2.221142019497435172e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.111995597484806808e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.621054784906085899e-02,-6.016036470413155257e-04
1.948608584124045251e-03,3.366525191195535172e-02,-3.148568539668161748e-03
-1.872021063991979872e-03,4.002849175472178445e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,6.548145112578751537e-02,3.218843691897177450e-03
3.222151800162720292e-03,8.584381862264045537e-02,-3.148568539668161748e-03
3.222151800162720292e-03,1.125694259622598281e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,8.966176252829960447e-02,1.945361245583754339e-03
-3.145564280030654913e-03,8.584381862264045537e-02,1.945361245583754339e-03
3.222151800162720292e-03,6.802674706289302264e-02,-3.148568539668161748e-03
-5.984778479533048312e-04,6.802674706289302264e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,1.329317934591127681e-01,3.218843691897177450e-03
-5.984778479533048312e-04,1.889283040754570209e-01,-6.016036470413155257e-04
-5.984778479533048312e-04,1.774744723584777972e-01,-6.016036470413155257e-04
-1.872021063991979872e-03,1.342044414276646336e-01,-6.016036470413155257e-04
-5.984778479533048312e-04,1.011155942452788281e-01,-6.016036470413155257e-04
1.948608584124045251e-03,7.820793081132038083e-02,-6.016036470413155257e-04
-1.872021063991979872e-03,5.530026737736015718e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,4.511908362893457536e-02,1.945361245583754339e-03
1.948608584124045251e-03,4.002849175472178445e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,4.257378769182729172e-02,-6.016036470413155257e-04
6.750653680853702099e-04,5.530026737736015718e-02,1.945361245583754339e-03
-3.145564280030654913e-03,7.184469096855394810e-02,-6.016036470413155257e-04
1.948608584124045251e-03,8.457117065408681356e-02,-3.148568539668161748e-03
6.750653680853702099e-04,1.011155942452788281e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.380223853333255590e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.571121048616248572e-01,-6.016036470413155257e-04
-1.872021063991979872e-03,1.723838804842650063e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.940188959496698118e-01,1.945361245583754339e-03
1.948608584124045251e-03,2.080180236037563191e-01,-6.016036470413155257e-04
3.222151800162720292e-03,2.080180236037563191e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,2.067453756352044536e-01,1.945361245583754339e-03
-3.145564280030654913e-03,2.054727276666508118e-01,3.218843691897177450e-03
3.222151800162720292e-03,1.952915439182234536e-01,-1.875086093354738637e-03
6.750653680853702099e-04,1.800197682955850809e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,1.723838804842650063e-01,1.945361245583754339e-03
-1.872021063991979872e-03,1.622026967358376481e-01,-1.875086093354738637e-03
6.750653680853702099e-04,1.494762170503047827e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.380223853333255590e-01,1.945361245583754339e-03
-5.984778479533048312e-04,1.303864975220054845e-01,-6.016036470413155257e-04
1.948608584124045251e-03,1.227506097106854099e-01,-3.148568539668161748e-03
6.750653680853702099e-04,1.176600178364726190e-01,6.718787992721075852e-04
6.750653680853702099e-04,1.138420739308134699e-01,-6.016036470413155257e-04
6.750653680853702099e-04,2.181992073521836772e-01,-6.016036470413155257e-04
6.750653680853702099e-04,2.271077431320556173e-01,-6.016036470413155257e-04
6.750653680853702099e-04,2.360162789119293336e-01,-6.016036470413155257e-04
3.222151800162720292e-03,2.360162789119293336e-01,-3.148568539668161748e-03
6.750653680853702099e-04,2.360162789119293336e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,2.423795187546957663e-01,1.945361245583754339e-03
-5.984778479533048312e-04,2.461974626603566918e-01,-6.016036470413155257e-04
3.222151800162720292e-03,2.398342228175902591e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,2.423795187546957663e-01,1.945361245583754339e-03
-3.145564280030654913e-03,2.461974626603566918e-01,1.945361245583754339e-03
3.222151800162720292e-03,2.423795187546957663e-01,-3.148568539668161748e-03
6.750653680853702099e-04,2.385615748490366173e-01,-6.016036470413155257e-04
-1.872021063991979872e-03,2.436521667232494082e-01,1.945361245583754339e-03
3.222151800162720292e-03,2.474701106289085573e-01,-3.148568539668161748e-03
3.222151800162720292e-03,2.436521667232494082e-01,-6.016036470413155257e-04
6.750653680853702099e-04,2.487427585974621991e-01,6.718787992721075852e-04
-5.984778479533048312e-04,2.551059984402286318e-01,-6.016036470413155257e-04
3.222151800162720292e-03,2.563786464087822736e-01,-6.016036470413155257e-04
6.750653680853702099e-04,2.563786464087822736e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,2.665598301572096318e-01,3.218843691897177450e-03
3.222151800162720292e-03,2.703777740628687809e-01,-3.148568539668161748e-03
3.222151800162720292e-03,2.691051260943151391e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,2.716504220314224227e-01,3.218843691897177450e-03
6.750653680853702099e-04,2.805589578112943627e-01,6.718787992721075852e-04
3.222151800162720292e-03,2.780136618741888554e-01,-3.148568539668161748e-03
-5.984778479533048312e-04,2.792863098427424973e-01,-6.016036470413155257e-04
1.948608584124045251e-03,2.780136618741888554e-01,-6.016036470413155257e-04
-5.984778479533048312e-04,2.729230699999760645e-01,1.945361245583754339e-03
-5.984778479533048312e-04,2.665598301572096318e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,2.640145342201023482e-01,1.945361245583754339e-03
6.750653680853702099e-04,2.614692382829950645e-01,-6.016036470413155257e-04
3.222151800162720292e-03,2.512880545345694827e-01,-4.422050985981584859e-03
-3.145564280030654913e-03,2.423795187546957663e-01,6.718787992721075852e-04
-5.984778479533048312e-04,2.398342228175902591e-01,6.718787992721075852e-04
3.222151800162720292e-03,2.372889268804829754e-01,-3.148568539668161748e-03
3.222151800162720292e-03,2.296530390691629009e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,2.283803911006092591e-01,3.218843691897177450e-03
-5.984778479533048312e-04,2.309256870377165427e-01,-6.016036470413155257e-04
3.222151800162720292e-03,2.220171512578428263e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,2.181992073521836772e-01,3.218843691897177450e-03
-5.984778479533048312e-04,2.207445032892891845e-01,-6.016036470413155257e-04
3.222151800162720292e-03,2.181992073521836772e-01,-3.148568539668161748e-03
6.750653680853702099e-04,2.118359675094172445e-01,-6.016036470413155257e-04
-4.419107496069329954e-03,2.131086154779708863e-01,4.492326138210600561e-03
6.750653680853702099e-04,2.092906715723099609e-01,-4.422050985981584859e-03
3.222151800162720292e-03,2.054727276666508118e-01,-1.875086093354738637e-03
-3.145564280030654913e-03,2.042000796980971700e-01,3.218843691897177450e-03
6.750653680853702099e-04,2.054727276666508118e-01,-6.016036470413155257e-04
3.222151800162720292e-03,2.003821357924380209e-01,-3.148568539668161748e-03
6.750653680853702099e-04,1.952915439182234536e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,2.003821357924380209e-01,1.945361245583754339e-03
1.948608584124045251e-03,1.978368398553307372e-01,-3.148568539668161748e-03
3.222151800162720292e-03,1.902009520440106627e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.914736000125643045e-01,3.218843691897177450e-03
6.750653680853702099e-04,1.914736000125643045e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.863830081383515136e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,1.812924162641369463e-01,1.945361245583754339e-03
-3.145564280030654913e-03,1.851103601697978718e-01,6.718787992721075852e-04
3.222151800162720292e-03,1.787471203270314390e-01,-6.016036470413155257e-04
-5.984778479533048312e-04,1.723838804842650063e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.774744723584777972e-01,3.218843691897177450e-03
6.750653680853702099e-04,1.723838804842650063e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.685659365786040809e-01,-6.016036470413155257e-04
-1.872021063991979872e-03,1.711112325157113645e-01,3.218843691897177450e-03
6.750653680853702099e-04,1.723838804842650063e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.698385845471577227e-01,-1.875086093354738637e-03
6.750653680853702099e-04,1.711112325157113645e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.711112325157113645e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.711112325157113645e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.685659365786040809e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.736565284528186481e-01,3.218843691897177450e-03
6.750653680853702099e-04,1.774744723584777972e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.723838804842650063e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,1.762018243899241554e-01,1.945361245583754339e-03
-5.984778479533048312e-04,1.787471203270314390e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.762018243899241554e-01,-3.148568539668161748e-03
6.750653680853702099e-04,1.762018243899241554e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.749291764213705136e-01,-1.875086093354738637e-03
3.222151800162720292e-03,1.723838804842650063e-01,-3.148568539668161748e-03
6.750653680853702099e-04,1.685659365786040809e-01,-6.016036470413155257e-04
-1.872021063991979872e-03,1.723838804842650063e-01,1.945361245583754339e-03
3.222151800162720292e-03,1.672932886100504390e-01,-3.148568539668161748e-03
6.750653680853702099e-04,1.647479926729449318e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.660206406414985736e-01,1.945361245583754339e-03
3.222151800162720292e-03,1.672932886100504390e-01,-3.148568539668161748e-03
4.495695016201395333e-03,1.596574007987321409e-01,-3.148568539668161748e-03
-1.872021063991979872e-03,1.609300487672840063e-01,3.218843691897177450e-03
6.750653680853702099e-04,1.622026967358376481e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.583847528301784990e-01,-4.422050985981584859e-03
6.750653680853702099e-04,1.571121048616248572e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.596574007987321409e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.545668089245175736e-01,-3.148568539668161748e-03
1.948608584124045251e-03,1.507488650188584245e-01,-1.875086093354738637e-03
-1.872021063991979872e-03,1.558394568930712154e-01,3.218843691897177450e-03
3.222151800162720292e-03,1.545668089245175736e-01,-3.148568539668161748e-03
6.750653680853702099e-04,1.469309211131992754e-01,-6.016036470413155257e-04
-1.872021063991979872e-03,1.494762170503047827e-01,1.945361245583754339e-03
6.750653680853702099e-04,1.507488650188584245e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.443856251760919918e-01,-3.148568539668161748e-03
-1.872021063991979872e-03,1.443856251760919918e-01,6.718787992721075852e-04
6.750653680853702099e-04,1.469309211131992754e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.405676812704328427e-01,-3.148568539668161748e-03
6.750653680853702099e-04,1.354770893962182754e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.380223853333255590e-01,3.218843691897177450e-03
3.222151800162720292e-03,1.380223853333255590e-01,-3.148568539668161748e-03
3.222151800162720292e-03,1.303864975220054845e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,1.278412015848982008e-01,1.945361245583754339e-03
6.750653680853702099e-04,1.329317934591127681e-01,3.218843691897177450e-03
3.222151800162720292e-03,1.265685536163463354e-01,-3.148568539668161748e-03
6.750653680853702099e-04,1.227506097106854099e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.265685536163463354e-01,1.945361245583754339e-03
3.222151800162720292e-03,1.214779617421317681e-01,-3.148568539668161748e-03
3.222151800162720292e-03,1.176600178364726190e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.202053137735799027e-01,3.218843691897177450e-03
6.750653680853702099e-04,1.214779617421317681e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.163873698679189772e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,1.138420739308134699e-01,3.218843691897177450e-03
-3.145564280030654913e-03,1.202053137735799027e-01,6.718787992721075852e-04
-5.984778479533048312e-04,1.163873698679189772e-01,-3.148568539668161748e-03
-5.984778479533048312e-04,1.138420739308134699e-01,6.718787992721075852e-04
-3.145564280030654913e-03,1.189326658050262608e-01,6.718787992721075852e-04
3.222151800162720292e-03,1.163873698679189772e-01,-4.422050985981584859e-03
3.222151800162720292e-03,1.112967779937061863e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,1.112967779937061863e-01,1.945361245583754339e-03
-1.872021063991979872e-03,1.151147218993653354e-01,-6.016036470413155257e-04
3.222151800162720292e-03,1.138420739308134699e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,1.087514820565989027e-01,-6.016036470413155257e-04
-3.145564280030654913e-03,1.112967779937061863e-01,1.945361245583754339e-03
3.222151800162720292e-03,1.125694259622598281e-01,-3.148568539668161748e-03
-5.984778479533048312e-04,1.049335381509397536e-01,-3.148568539668161748e-03
-3.145564280030654913e-03,1.074788340880452608e-01,3.218843691897177450e-03
-5.984778479533048312e-04,1.087514820565989027e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.049335381509397536e-01,-6.016036470413155257e-04
6.750653680853702099e-04,1.023882422138324699e-01,1.945361245583754339e-03
6.750653680853702099e-04,1.049335381509397536e-01,6.718787992721075852e-04
3.222151800162720292e-03,1.011155942452788281e-01,-4.422050985981584859e-03
6.750653680853702099e-04,1.011155942452788281e-01,-6.016036470413155257e-04
-5.984778479533048312e-04,9.984294627672696265e-02,-6.016036470413155257e-04
3.222151800162720292e-03,1.011155942452788281e-01,-3.148568539668161748e-03
6.750653680853702099e-04,9.602500237106603720e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,1.011155942452788281e-01,1.945361245583754339e-03
3.222151800162720292e-03,9.729765033961967902e-02,-3.148568539668161748e-03
-5.984778479533048312e-04,9.475235440251239538e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,9.602500237106603720e-02,1.945361245583754339e-03
-5.984778479533048312e-04,9.602500237106603720e-02,-6.016036470413155257e-04
6.750653680853702099e-04,9.602500237106603720e-02,6.718787992721075852e-04
-3.145564280030654913e-03,9.475235440251239538e-02,1.945361245583754339e-03
6.750653680853702099e-04,9.729765033961967902e-02,3.218843691897177450e-03
3.222151800162720292e-03,9.475235440251239538e-02,-3.148568539668161748e-03
6.750653680853702099e-04,9.220705846540688810e-02,6.718787992721075852e-04
3.222151800162720292e-03,6.039085925157472445e-02,-3.148568539668161748e-03
6.750653680853702099e-04,5.784556331446744082e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,6.293615518868023173e-02,3.218843691897177450e-03
6.750653680853702099e-04,6.166350722012658991e-02,-6.016036470413155257e-04
6.750653680853702099e-04,6.039085925157472445e-02,-6.016036470413155257e-04
6.750653680853702099e-04,6.166350722012658991e-02,-6.016036470413155257e-04
1.948608584124045251e-03,6.420880315723387355e-02,-6.016036470413155257e-04
3.222151800162720292e-03,6.039085925157472445e-02,-3.148568539668161748e-03
-5.984778479533048312e-04,5.784556331446744082e-02,6.718787992721075852e-04
-1.872021063991979872e-03,6.293615518868023173e-02,3.218843691897177450e-03
3.222151800162720292e-03,6.293615518868023173e-02,-3.148568539668161748e-03
3.222151800162720292e-03,5.530026737736015718e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,5.784556331446744082e-02,6.718787992721075852e-04
1.948608584124045251e-03,5.911821128302108264e-02,-6.016036470413155257e-04
1.948608584124045251e-03,5.402761940880829172e-02,-4.422050985981584859e-03
-3.145564280030654913e-03,5.148232347170100809e-02,3.218843691897177450e-03
6.750653680853702099e-04,5.402761940880829172e-02,-6.016036470413155257e-04
3.222151800162720292e-03,5.402761940880829172e-02,-6.016036470413155257e-04
6.750653680853702099e-04,4.893702753459372445e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,5.530026737736015718e-02,3.218843691897177450e-03
3.222151800162720292e-03,5.402761940880829172e-02,-1.875086093354738637e-03
3.222151800162720292e-03,4.766437956604008264e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,4.893702753459372445e-02,4.492326138210600561e-03
6.750653680853702099e-04,5.275497144025464991e-02,6.718787992721075852e-04
3.222151800162720292e-03,4.893702753459372445e-02,-4.422050985981584859e-03
6.750653680853702099e-04,4.893702753459372445e-02,6.718787992721075852e-04
6.750653680853702099e-04,4.893702753459372445e-02,-6.016036470413155257e-04
6.750653680853702099e-04,4.639173159748821718e-02,-6.016036470413155257e-04
6.750653680853702099e-04,4.384643566038093354e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,4.893702753459372445e-02,3.218843691897177450e-03
3.222151800162720292e-03,4.893702753459372445e-02,-3.148568539668161748e-03
-5.984778479533048312e-04,4.257378769182729172e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,4.384643566038093354e-02,3.218843691897177450e-03
6.750653680853702099e-04,4.766437956604008264e-02,-6.016036470413155257e-04
3.222151800162720292e-03,4.384643566038093354e-02,-3.148568539668161748e-03
6.750653680853702099e-04,4.257378769182729172e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,4.130113972327364991e-02,-6.016036470413155257e-04
3.222151800162720292e-03,4.257378769182729172e-02,-4.422050985981584859e-03
6.750653680853702099e-04,3.748319581761450081e-02,6.718787992721075852e-04
6.750653680853702099e-04,4.002849175472178445e-02,1.945361245583754339e-03
6.750653680853702099e-04,3.875584378616814263e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.748319581761450081e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,3.621054784906085899e-02,3.218843691897177450e-03
6.750653680853702099e-04,4.002849175472178445e-02,-6.016036470413155257e-04
3.222151800162720292e-03,3.366525191195535172e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,3.239260394340170990e-02,3.218843691897177450e-03
-1.872021063991979872e-03,4.002849175472178445e-02,3.218843691897177450e-03
3.222151800162720292e-03,3.621054784906085899e-02,-4.422050985981584859e-03
-1.872021063991979872e-03,3.239260394340170990e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.493789988050721718e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.621054784906085899e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.239260394340170990e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,3.621054784906085899e-02,1.945361245583754339e-03
-5.984778479533048312e-04,3.875584378616814263e-02,-6.016036470413155257e-04
3.222151800162720292e-03,3.366525191195535172e-02,-1.875086093354738637e-03
-1.872021063991979872e-03,3.493789988050721718e-02,1.945361245583754339e-03
6.750653680853702099e-04,3.875584378616814263e-02,-6.016036470413155257e-04
1.948608584124045251e-03,3.493789988050721718e-02,-3.148568539668161748e-03
6.750653680853702099e-04,3.493789988050721718e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.493789988050721718e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,3.493789988050721718e-02,-3.148568539668161748e-03
-5.984778479533048312e-04,3.239260394340170990e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,3.621054784906085899e-02,1.945361245583754339e-03
6.750653680853702099e-04,3.875584378616814263e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.493789988050721718e-02,-1.875086093354738637e-03
6.750653680853702099e-04,3.493789988050721718e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,3.493789988050721718e-02,-6.016036470413155257e-04
3.222151800162720292e-03,3.366525191195535172e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,2.984730800629442626e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,3.621054784906085899e-02,1.945361245583754339e-03
1.948608584124045251e-03,3.748319581761450081e-02,-3.148568539668161748e-03
3.222151800162720292e-03,2.984730800629442626e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,3.366525191195535172e-02,3.218843691897177450e-03
