#12v motor submerged in water with 2 cm fan. slowly increased from 12v to 30v.
4.142844828131764245e-02,1.203023644654876989e-02,-2.097732278805430894e-02
3.378718898508736856e-02,4.394348635228695343e-03,-6.016036470413155257e-04
2.105175682470239451e-02,5.666996603782337161e-03,2.614152772553701709e-02
3.222151800162720292e-03,5.764047295695462481e-04,5.161117665180192660e-02
-1.078682357626270516e-02,-1.087742698741145375e-02,2.996197506447728642e-02
-1.842808287249297905e-02,-2.233125870439067739e-02,-6.016036470413155257e-04
-1.078682357626270516e-02,-3.633038635847718467e-02,-1.588339300280061650e-02
-3.145564280030654913e-03,-3.887568229558269195e-02,-4.422050985981584859e-03
5.769238232238294017e-03,-4.269362620124361740e-02,-3.148568539668161748e-03
9.589867880354319141e-03,-4.396627416979725922e-02,-2.097732278805430894e-02
8.316324664315644100e-03,-4.651157010690276650e-02,-3.116518235855991747e-02
3.222151800162720292e-03,-4.905686604401005013e-02,-4.262652437538072547e-02
6.750653680853702099e-04,-5.542010588677648286e-02,-2.989169991224649436e-02
-8.239737144185355078e-03,-4.778421807545640831e-02,-1.588339300280061650e-02
-1.206036679230138020e-02,-3.251244245281625922e-02,1.340670326240456234e-02
-6.966193928146680037e-03,-2.105861073583703558e-02,2.486804527922359398e-02
4.495695016201395333e-03,-1.087742698741145375e-02,3.505590484972920251e-02
1.850467039262504443e-02,3.121700666675053526e-03,2.486804527922359398e-02
3.378718898508736856e-02,1.966612425786884444e-02,9.586255923464293005e-03
4.142844828131764245e-02,3.875584378616814263e-02,-1.333642811017554664e-02
4.906970757754969270e-02,5.402761940880829172e-02,-1.843035789542746272e-02
4.015490506527896741e-02,6.420880315723387355e-02,-1.078946321754870041e-02
2.614592968885531832e-02,6.802674706289302264e-02,1.945361245583754339e-03
9.589867880354319141e-03,6.802674706289302264e-02,-1.875086093354738637e-03
-1.333391000833827889e-02,6.039085925157472445e-02,-5.695533432295007970e-03
-2.988997181683927806e-02,5.020967550314736627e-02,4.492326138210600561e-03
-3.498414468099397823e-02,3.493789988050721718e-02,2.868849261816386331e-02
-2.606934216872502930e-02,1.839347628931520262e-02,2.486804527922359398e-02
-2.224871252060900417e-02,4.394348635228695343e-03,2.359456283291017087e-02
-2.352225573664767921e-02,-4.514187144645021021e-03,9.586255923464293005e-03
-1.970162608853165409e-02,-7.059483081750528299e-03,1.595366815503140856e-02
-6.966193928146680037e-03,-1.596801886162424466e-02,1.468018570871798545e-02
-1.872021063991979872e-03,-2.105861073583703558e-02,1.340670326240456234e-02
-1.872021063991979872e-03,-2.105861073583703558e-02,-1.875086093354738637e-03
-1.872021063991979872e-03,-1.724066683017788648e-02,-1.333642811017554664e-02
-4.419107496069329954e-03,-1.215007495596509557e-02,-5.695533432295007970e-03
-5.692650712108004996e-03,-8.332131050304170117e-03,1.945361245583754339e-03
5.769238232238294017e-03,-1.215007495596509557e-02,1.085973836977771612e-02
1.595758396054769435e-02,-1.978596276728339376e-02,1.977411549396990154e-02
1.341049752847034426e-02,-2.614920261004982649e-02,1.977411549396990154e-02
1.341049752847034426e-02,-2.742185057860346831e-02,1.340670326240456234e-02
2.232530004073929319e-02,-3.378509042136990104e-02,-6.016036470413155257e-04
3.251364576904869352e-02,-3.633038635847718467e-02,-1.588339300280061650e-02
3.760781863320339369e-02,-3.633038635847718467e-02,-2.734473501962142450e-02
2.869301612093266840e-02,-3.760303432703082649e-02,-2.479777012699457828e-02
1.341049752847034426e-02,-2.996714651571075194e-02,-1.715687544911403961e-02
1.948608584124045251e-03,-1.978596276728339376e-02,-2.607125257330800139e-02
-8.239737144185355078e-03,-4.514187144645021021e-03,-1.970384034174088583e-02
-1.333391000833827889e-02,5.666996603782337161e-03,-8.242498324921854191e-03
-2.224871252060900417e-02,1.584818035220791899e-02,8.312773477150869894e-03
-2.224871252060900417e-02,2.730201206918891899e-02,2.486804527922359398e-02
-2.734288538476370434e-02,3.493789988050721718e-02,3.632938729604262562e-02
-2.352225573664767921e-02,3.621054784906085899e-02,4.014983463498289495e-02
-8.239737144185355078e-03,2.984730800629442626e-02,2.486804527922359398e-02
6.750653680853702099e-04,3.111995597484806808e-02,6.718787992721075852e-04
5.769238232238294017e-03,3.111995597484806808e-02,-2.225080523436773206e-02
1.086341109639299418e-02,3.493789988050721718e-02,-2.989169991224649436e-02
1.977821360866371947e-02,3.875584378616814263e-02,-8.242498324921854191e-03
2.105175682470239451e-02,3.493789988050721718e-02,1.722715060134483167e-02
1.595758396054769435e-02,2.857466003774078445e-02,1.722715060134483167e-02
8.316324664315644100e-03,1.966612425786884444e-02,-6.016036470413155257e-04
5.769238232238294017e-03,1.330288441510241171e-02,4.492326138210600561e-03
1.213695431243166922e-02,1.457553238365427717e-02,2.104759794028332465e-02
2.487238647281664328e-02,5.666996603782337161e-03,4.014983463498289495e-02
3.251364576904869352e-02,-6.962432389840955693e-04,3.632938729604262562e-02
3.378718898508736856e-02,-1.215007495596509557e-02,1.850063304765647842e-02
1.723112717658636939e-02,-1.724066683017788648e-02,-5.695533432295007970e-03
-5.984778479533048312e-04,-2.360390667294431921e-02,-1.333642811017554664e-02
-9.513280360224030119e-03,-3.251244245281625922e-02,-3.371214725118676370e-02
-1.842808287249297905e-02,-3.760303432703082649e-02,-2.734473501962142450e-02
-2.734288538476370434e-02,-3.760303432703082649e-02,-1.715687544911403961e-02
-3.243705824891662814e-02,-4.142097823268997558e-02,1.595366815503140856e-02
-2.734288538476370434e-02,-4.269362620124361740e-02,2.486804527922359398e-02
-1.206036679230138020e-02,-4.269362620124361740e-02,9.586255923464293005e-03
1.086341109639299418e-02,-4.142097823268997558e-02,-1.333642811017554664e-02
1.850467039262504443e-02,-3.760303432703082649e-02,-1.715687544911403961e-02
1.850467039262504443e-02,-3.123979448426439376e-02,-1.078946321754870041e-02
1.850467039262504443e-02,-1.851331479873152830e-02,-6.016036470413155257e-04
1.468404074450901931e-02,-4.514187144645021021e-03,-4.422050985981584859e-03
8.316324664315644100e-03,1.203023644654876989e-02,-1.206294566386212352e-02
1.468404074450901931e-02,2.348406816352799353e-02,-1.206294566386212352e-02
1.850467039262504443e-02,3.493789988050721718e-02,-6.016036470413155257e-04
2.359884325677796824e-02,4.766437956604008264e-02,7.039291030837446783e-03
2.869301612093266840e-02,5.784556331446744082e-02,5.765808584524023672e-03
3.124010255301001848e-02,6.548145112578751537e-02,1.977411549396990154e-02
2.359884325677796824e-02,6.166350722012658991e-02,1.850063304765647842e-02
3.222151800162720292e-03,4.511908362893457536e-02,1.213322081609113923e-02
-2.606934216872502930e-02,3.493789988050721718e-02,-6.016036470413155257e-04
-4.644603362534205360e-02,2.348406816352799353e-02,1.945361245583754339e-03
-4.771957684137895228e-02,8.212292540887844439e-03,8.312773477150869894e-03
-4.389894719326470351e-02,-4.514187144645021021e-03,1.340670326240456234e-02
-2.734288538476370434e-02,-1.215007495596509557e-02,3.218843691897177450e-03
-6.966193928146680037e-03,-1.469537089307060285e-02,4.492326138210600561e-03
5.769238232238294017e-03,-1.342272292451696103e-02,7.039291030837446783e-03
1.850467039262504443e-02,-1.596801886162424466e-02,2.104759794028332465e-02
1.468404074450901931e-02,-1.342272292451696103e-02,-5.695533432295007970e-03
4.270199149735631750e-02,-4.014833026413633377e-02,-3.371214725118676370e-02
4.015490506527896741e-02,-3.887568229558269195e-02,-5.154090149957291089e-02
3.760781863320339369e-02,-4.142097823268997558e-02,-2.989169991224649436e-02
3.251364576904869352e-02,-4.142097823268997558e-02,-1.460991055648719339e-02
1.977821360866371947e-02,-4.396627416979725922e-02,7.039291030837446783e-03
3.222151800162720292e-03,-4.142097823268997558e-02,1.468018570871798545e-02
-1.460745322437695393e-02,-4.142097823268997558e-02,2.486804527922359398e-02
-2.224871252060900417e-02,-2.996714651571075194e-02,2.486804527922359398e-02
-1.588099644041562897e-02,-1.469537089307060285e-02,1.977411549396990154e-02
1.948608584124045251e-03,1.849052698121411709e-03,-1.875086093354738637e-03
8.316324664315644100e-03,1.203023644654876989e-02,-1.715687544911403961e-02
5.769238232238294017e-03,2.475671613208163535e-02,-8.242498324921854191e-03
-3.145564280030654913e-03,3.875584378616814263e-02,-8.242498324921854191e-03
-3.145564280030654913e-03,4.384643566038093354e-02,-5.695533432295007970e-03
-1.078682357626270516e-02,4.766437956604008264e-02,-1.333642811017554664e-02
-1.588099644041562897e-02,5.020967550314736627e-02,-1.333642811017554664e-02
-2.224871252060900417e-02,4.893702753459372445e-02,6.718787992721075852e-04
-2.352225573664767921e-02,4.384643566038093354e-02,3.632938729604262562e-02
-1.460745322437695393e-02,4.257378769182729172e-02,5.161117665180192660e-02
1.948608584124045251e-03,3.748319581761450081e-02,4.651724686655001051e-02
1.213695431243166922e-02,3.111995597484806808e-02,1.340670326240456234e-02
1.341049752847034426e-02,2.602936410063527717e-02,4.492326138210600561e-03
2.105175682470239451e-02,2.348406816352799353e-02,-6.969015878608431080e-03
2.232530004073929319e-02,2.475671613208163535e-02,-5.695533432295007970e-03
2.614592968885531832e-02,2.730201206918891899e-02,-1.078946321754870041e-02
1.468404074450901931e-02,2.348406816352799353e-02,-1.078946321754870041e-02
-6.966193928146680037e-03,1.330288441510241171e-02,-3.148568539668161748e-03
-2.352225573664767921e-02,5.764047295695462481e-04,1.945361245583754339e-03
-3.243705824891662814e-02,-9.604779018857811934e-03,3.218843691897177450e-03
-2.352225573664767921e-02,-2.233125870439067739e-02,1.945361245583754339e-03
-2.352225573664767921e-02,-4.142097823268997558e-02,1.085973836977771612e-02
-1.588099644041562897e-02,-5.414745791822284104e-02,1.213322081609113923e-02
-5.692650712108004996e-03,-7.196452947797027377e-02,1.213322081609113923e-02
1.948608584124045251e-03,-7.832776932073670650e-02,-5.695533432295007970e-03
1.595758396054769435e-02,-7.832776932073670650e-02,-2.479777012699457828e-02
2.996655933697134344e-02,-7.578247338362942287e-02,-2.989169991224649436e-02
3.506073220112604361e-02,-6.560128963520206469e-02,-3.243866480487334059e-02
3.251364576904869352e-02,-4.905686604401005013e-02,-1.715687544911403961e-02
2.741947290489399336e-02,-2.487655464149796103e-02,-8.242498324921854191e-03
1.850467039262504443e-02,-4.514187144645021021e-03,1.468018570871798545e-02
1.341049752847034426e-02,1.712082832076156080e-02,2.741501017185044020e-02
1.341049752847034426e-02,3.239260394340170990e-02,2.996197506447728642e-02
1.341049752847034426e-02,4.257378769182729172e-02,2.868849261816386331e-02
1.850467039262504443e-02,4.893702753459372445e-02,3.123545751079070953e-02
2.232530004073929319e-02,5.657291534591379900e-02,2.741501017185044020e-02
1.723112717658636939e-02,5.911821128302108264e-02,1.722715060134483167e-02
3.222151800162720292e-03,5.784556331446744082e-02,-1.078946321754870041e-02
-1.333391000833827889e-02,4.766437956604008264e-02,-3.625911214381360992e-02
-2.734288538476370434e-02,3.875584378616814263e-02,-3.116518235855991747e-02
-3.880477432911000335e-02,3.239260394340170990e-02,6.718787992721075852e-04
-4.644603362534205360e-02,2.857466003774078445e-02,2.486804527922359398e-02
-3.753123111307132831e-02,2.221142019497435172e-02,2.486804527922359398e-02
-2.734288538476370434e-02,1.966612425786884444e-02,1.977411549396990154e-02
-1.206036679230138020e-02,1.203023644654876989e-02,2.996197506447728642e-02
5.769238232238294017e-03,-6.962432389840955693e-04,4.014983463498289495e-02
1.723112717658636939e-02,-4.514187144645021021e-03,1.850063304765647842e-02
2.232530004073929319e-02,-5.786835113196886482e-03,-1.588339300280061650e-02
2.359884325677796824e-02,-1.087742698741145375e-02,-4.007955948275387925e-02
2.614592968885531832e-02,-1.851331479873152830e-02,-4.135304192906730236e-02
2.232530004073929319e-02,-2.869449854715711012e-02,-1.715687544911403961e-02
1.850467039262504443e-02,-3.251244245281625922e-02,-6.969015878608431080e-03
1.086341109639299418e-02,-3.887568229558269195e-02,-3.148568539668161748e-03
1.341049752847034426e-02,-3.887568229558269195e-02,-4.422050985981584859e-03
2.232530004073929319e-02,-4.269362620124361740e-02,-1.078946321754870041e-02
3.633427541716471865e-02,-4.651157010690276650e-02,-3.148568539668161748e-03
3.506073220112604361e-02,-4.396627416979725922e-02,6.718787992721075852e-04
2.614592968885531832e-02,-3.378509042136990104e-02,4.492326138210600561e-03
8.316324664315644100e-03,-2.614920261004982649e-02,8.312773477150869894e-03
-1.206036679230138020e-02,-2.105861073583703558e-02,8.312773477150869894e-03
-2.861642860080237938e-02,-1.215007495596509557e-02,-1.588339300280061650e-02
-3.243705824891662814e-02,-6.962432389840955693e-04,-2.225080523436773206e-02
-3.371060146495530319e-02,1.839347628931520262e-02,-2.097732278805430894e-02
-2.606934216872502930e-02,3.366525191195535172e-02,1.340670326240456234e-02
-1.206036679230138020e-02,4.002849175472178445e-02,2.996197506447728642e-02
-3.145564280030654913e-03,4.130113972327364991e-02,3.123545751079070953e-02
3.222151800162720292e-03,4.257378769182729172e-02,5.765808584524023672e-03
-1.872021063991979872e-03,4.639173159748821718e-02,-9.515980771235277302e-03
-6.966193928146680037e-03,5.020967550314736627e-02,-6.016036470413155257e-04
-1.842808287249297905e-02,4.893702753459372445e-02,2.232108038659674776e-02
-1.842808287249297905e-02,4.002849175472178445e-02,2.359456283291017087e-02
-1.333391000833827889e-02,3.111995597484806808e-02,1.850063304765647842e-02
-4.419107496069329954e-03,3.366525191195535172e-02,1.850063304765647842e-02
3.222151800162720292e-03,3.239260394340170990e-02,1.340670326240456234e-02
2.232530004073929319e-02,2.730201206918891899e-02,-1.206294566386212352e-02
3.760781863320339369e-02,2.348406816352799353e-02,-3.116518235855991747e-02
4.397553471339499254e-02,2.475671613208163535e-02,-2.607125257330800139e-02
2.996655933697134344e-02,1.457553238365427717e-02,7.039291030837446783e-03
-1.872021063991979872e-03,-6.962432389840955693e-04,1.340670326240456234e-02
-3.371060146495530319e-02,-9.604779018857811934e-03,6.718787992721075852e-04
-4.899312005741762732e-02,-2.233125870439067739e-02,-4.422050985981584859e-03
-5.154020648949497740e-02,-4.014833026413633377e-02,7.039291030837446783e-03
-4.007831754514867839e-02,-5.287480994966919923e-02,9.586255923464293005e-03
-1.842808287249297905e-02,-6.178334572954291559e-02,3.218843691897177450e-03
-1.872021063991979872e-03,-6.178334572954291559e-02,-1.078946321754870041e-02
1.723112717658636939e-02,-5.796540182388376650e-02,-2.607125257330800139e-02
3.506073220112604361e-02,-5.796540182388376650e-02,-4.135304192906730236e-02
3.888136184924206873e-02,-5.542010588677648286e-02,-4.007955948275387925e-02
2.869301612093266840e-02,-4.651157010690276650e-02,-3.243866480487334059e-02
4.495695016201395333e-03,-3.378509042136990104e-02,-1.206294566386212352e-02
-5.692650712108004996e-03,-1.596801886162424466e-02,1.722715060134483167e-02
-6.966193928146680037e-03,-3.241539176091379204e-03,3.887635218866947184e-02
-1.872021063991979872e-03,8.212292540887844439e-03,4.269679952760974118e-02
1.595758396054769435e-02,2.093877222642248626e-02,2.104759794028332465e-02
2.869301612093266840e-02,3.493789988050721718e-02,-6.016036470413155257e-04
4.270199149735631750e-02,4.639173159748821718e-02,-6.016036470413155257e-04
4.652262114547234262e-02,5.657291534591379900e-02,-4.422050985981584859e-03
3.760781863320339369e-02,6.548145112578751537e-02,-2.861821746593484761e-02
7.042781448276969058e-03,6.293615518868023173e-02,-4.007955948275387925e-02
-2.734288538476370434e-02,5.784556331446744082e-02,-3.243866480487334059e-02
-6.045500900176570269e-02,4.511908362893457536e-02,-6.969015878608431080e-03
-6.809626829799597658e-02,4.002849175472178445e-02,3.123545751079070953e-02
-6.427563864987995146e-02,3.111995597484806808e-02,4.651724686655001051e-02
-4.262540397722602847e-02,2.221142019497435172e-02,4.269679952760974118e-02
-1.078682357626270516e-02,1.075758847799512807e-02,3.378242240341577940e-02
7.042781448276969058e-03,4.394348635228695343e-03,1.595366815503140856e-02
1.468404074450901931e-02,-7.059483081750528299e-03,9.586255923464293005e-03
9.589867880354319141e-03,-9.604779018857811934e-03,-1.843035789542746272e-02
6.750653680853702099e-04,-9.604779018857811934e-03,-4.262652437538072547e-02
-6.966193928146680037e-03,-1.342272292451696103e-02,-4.899393660694606467e-02
-6.966193928146680037e-03,-1.724066683017788648e-02,-2.861821746593484761e-02
-1.872021063991979872e-03,-2.614920261004982649e-02,-6.969015878608431080e-03
7.042781448276969058e-03,-2.869449854715711012e-02,1.340670326240456234e-02
1.595758396054769435e-02,-2.742185057860346831e-02,1.595366815503140856e-02
2.359884325677796824e-02,-3.251244245281625922e-02,1.468018570871798545e-02
3.378718898508736856e-02,-4.269362620124361740e-02,-6.969015878608431080e-03
4.397553471339499254e-02,-4.905686604401005013e-02,-1.843035789542746272e-02
4.142844828131764245e-02,-5.669275385533012468e-02,-2.734473501962142450e-02
1.977821360866371947e-02,-5.669275385533012468e-02,-1.875086093354738637e-03
1.948608584124045251e-03,-5.160216198111733377e-02,7.039291030837446783e-03
-1.588099644041562897e-02,-4.523892213835090104e-02,1.945361245583754339e-03
-2.224871252060900417e-02,-3.887568229558269195e-02,-2.734473501962142450e-02
-2.352225573664767921e-02,-2.105861073583703558e-02,-4.007955948275387925e-02
-1.333391000833827889e-02,6.939644572335978978e-03,-1.970384034174088583e-02
-1.078682357626270516e-02,2.348406816352799353e-02,1.722715060134483167e-02
-1.460745322437695393e-02,2.984730800629442626e-02,3.887635218866947184e-02
-1.206036679230138020e-02,3.748319581761450081e-02,1.850063304765647842e-02
-1.842808287249297905e-02,4.511908362893457536e-02,6.718787992721075852e-04
-3.625768789703265327e-02,4.893702753459372445e-02,1.340670326240456234e-02
-4.135186076118735343e-02,4.893702753459372445e-02,1.085973836977771612e-02
-3.116351503287795310e-02,4.384643566038093354e-02,1.340670326240456234e-02
-1.588099644041562897e-02,3.748319581761450081e-02,1.850063304765647842e-02
-1.872021063991979872e-03,3.366525191195535172e-02,1.340670326240456234e-02
1.341049752847034426e-02,2.857466003774078445e-02,4.492326138210600561e-03
2.232530004073929319e-02,2.475671613208163535e-02,-1.333642811017554664e-02
2.232530004073929319e-02,2.857466003774078445e-02,-2.734473501962142450e-02
2.487238647281664328e-02,2.348406816352799353e-02,-1.970384034174088583e-02
2.105175682470239451e-02,1.966612425786884444e-02,8.312773477150869894e-03
1.948608584124045251e-03,1.075758847799512807e-02,3.632938729604262562e-02
-1.970162608853165409e-02,1.849052698121411709e-03,3.250893995710413265e-02
-3.243705824891662814e-02,-1.342272292451696103e-02,1.340670326240456234e-02
1.948608584124045251e-03,-4.514187144645021021e-03,-3.148568539668161748e-03
-6.966193928146680037e-03,-3.241539176091379204e-03,-1.460991055648719339e-02
-1.333391000833827889e-02,-8.332131050304170117e-03,1.213322081609113923e-02
-3.145564280030654913e-03,-9.604779018857811934e-03,2.104759794028332465e-02
3.222151800162720292e-03,-1.978596276728339376e-02,2.741501017185044020e-02
1.341049752847034426e-02,-2.742185057860346831e-02,1.977411549396990154e-02
1.850467039262504443e-02,-3.505773838992354285e-02,-6.969015878608431080e-03
2.869301612093266840e-02,-3.887568229558269195e-02,-3.371214725118676370e-02
4.397553471339499254e-02,-3.505773838992354285e-02,-6.172876107007851942e-02
5.416388044170439287e-02,-3.251244245281625922e-02,-6.300224351639194253e-02
4.142844828131764245e-02,-3.505773838992354285e-02,-2.861821746593484761e-02
1.468404074450901931e-02,-3.505773838992354285e-02,-9.515980771235277302e-03
-1.842808287249297905e-02,-3.378509042136990104e-02,-1.875086093354738637e-03
-4.262540397722602847e-02,-1.978596276728339376e-02,-1.875086093354738637e-03
-5.026666327345630236e-02,-9.604779018857811934e-03,-4.422050985981584859e-03
-4.135186076118735343e-02,-1.968891207537737387e-03,1.085973836977771612e-02
-2.734288538476370434e-02,9.484940509441486256e-03,1.850063304765647842e-02
-1.333391000833827889e-02,2.093877222642248626e-02,2.741501017185044020e-02
-1.872021063991979872e-03,2.475671613208163535e-02,9.586255923464293005e-03
7.042781448276969058e-03,3.621054784906085899e-02,-1.206294566386212352e-02
7.042781448276969058e-03,4.384643566038093354e-02,-3.116518235855991747e-02
-5.984778479533048312e-04,5.020967550314736627e-02,-4.772045416063264156e-02
-1.206036679230138020e-02,5.020967550314736627e-02,-3.498562969750018681e-02
-1.970162608853165409e-02,5.275497144025464991e-02,1.213322081609113923e-02
-1.842808287249297905e-02,4.766437956604008264e-02,4.906421175917508037e-02
-1.333391000833827889e-02,4.511908362893457536e-02,5.797858888336904215e-02
6.750653680853702099e-04,4.511908362893457536e-02,3.123545751079070953e-02
2.359884325677796824e-02,4.257378769182729172e-02,-6.016036470413155257e-04
3.888136184924206873e-02,3.366525191195535172e-02,-6.969015878608431080e-03
3.760781863320339369e-02,2.475671613208163535e-02,7.039291030837446783e-03
2.359884325677796824e-02,2.475671613208163535e-02,-3.148568539668161748e-03
1.948608584124045251e-03,1.584818035220791899e-02,-1.333642811017554664e-02
-1.715453965645430401e-02,9.484940509441486256e-03,-3.371214725118676370e-02
-2.734288538476370434e-02,-5.786835113196886482e-03,-3.243866480487334059e-02
-2.734288538476370434e-02,-2.105861073583703558e-02,-2.352428768068115517e-02
-3.243705824891662814e-02,-3.251244245281625922e-02,-4.422050985981584859e-03
-2.734288538476370434e-02,-4.142097823268997558e-02,7.039291030837446783e-03
-1.333391000833827889e-02,-5.287480994966919923e-02,8.312773477150869894e-03
3.222151800162720292e-03,-5.923804979243563196e-02,3.218843691897177450e-03
1.977821360866371947e-02,-6.814658557230934832e-02,-1.843035789542746272e-02
1.850467039262504443e-02,-7.705512135218306469e-02,-3.116518235855991747e-02
9.589867880354319141e-03,-7.196452947797027377e-02,-3.116518235855991747e-02
1.948608584124045251e-03,-6.051069776098927377e-02,-2.861821746593484761e-02
1.086341109639299418e-02,-4.523892213835090104e-02,-1.333642811017554664e-02
1.977821360866371947e-02,-2.360390667294431921e-02,-3.148568539668161748e-03
3.124010255301001848e-02,1.849052698121411709e-03,8.312773477150869894e-03
2.487238647281664328e-02,2.221142019497435172e-02,-4.422050985981584859e-03
1.723112717658636939e-02,4.384643566038093354e-02,8.312773477150869894e-03
1.213695431243166922e-02,6.420880315723387355e-02,1.595366815503140856e-02
1.213695431243166922e-02,7.311733893710758991e-02,2.359456283291017087e-02
8.316324664315644100e-03,7.057204300000030628e-02,9.586255923464293005e-03
-9.513280360224030119e-03,6.039085925157472445e-02,6.718787992721075852e-04
-3.753123111307132831e-02,5.402761940880829172e-02,-1.875086093354738637e-03
-5.663437935364967757e-02,4.002849175472178445e-02,3.218843691897177450e-03
-5.154020648949497740e-02,2.857466003774078445e-02,-1.333642811017554664e-02
-3.753123111307132831e-02,1.839347628931520262e-02,-9.515980771235277302e-03
-2.224871252060900417e-02,1.330288441510241171e-02,-8.242498324921854191e-03
-9.513280360224030119e-03,5.666996603782337161e-03,1.340670326240456234e-02
-6.966193928146680037e-03,-3.241539176091379204e-03,2.486804527922359398e-02
-4.419107496069329954e-03,-4.514187144645021021e-03,2.359456283291017087e-02
-5.692650712108004996e-03,-7.059483081750528299e-03,4.492326138210600561e-03
-9.513280360224030119e-03,-1.596801886162424466e-02,6.718787992721075852e-04
-9.513280360224030119e-03,-1.596801886162424466e-02,1.340670326240456234e-02
6.750653680853702099e-04,-1.724066683017788648e-02,3.378242240341577940e-02
1.723112717658636939e-02,-2.105861073583703558e-02,2.104759794028332465e-02
3.378718898508736856e-02,-2.742185057860346831e-02,-5.695533432295007970e-03
4.397553471339499254e-02,-2.869449854715711012e-02,-3.116518235855991747e-02
4.015490506527896741e-02,-3.633038635847718467e-02,-4.772045416063264156e-02
4.142844828131764245e-02,-4.142097823268997558e-02,-4.517348926800579534e-02
4.270199149735631750e-02,-3.887568229558269195e-02,-3.625911214381360992e-02
3.506073220112604361e-02,-4.142097823268997558e-02,-6.969015878608431080e-03
1.723112717658636939e-02,-4.651157010690276650e-02,2.359456283291017087e-02
-8.239737144185355078e-03,-4.905686604401005013e-02,2.614152772553701709e-02
-2.224871252060900417e-02,-4.269362620124361740e-02,1.340670326240456234e-02
-2.097516930457032913e-02,-2.996714651571075194e-02,-1.875086093354738637e-03
-1.206036679230138020e-02,-1.469537089307060285e-02,-1.078946321754870041e-02
3.222151800162720292e-03,5.764047295695462481e-04,3.218843691897177450e-03
5.769238232238294017e-03,1.712082832076156080e-02,9.586255923464293005e-03
-1.872021063991979872e-03,2.730201206918891899e-02,1.468018570871798545e-02
-6.966193928146680037e-03,3.748319581761450081e-02,-6.969015878608431080e-03
-9.513280360224030119e-03,4.384643566038093354e-02,-1.460991055648719339e-02
-1.206036679230138020e-02,5.148232347170100809e-02,-1.588339300280061650e-02
-1.970162608853165409e-02,5.020967550314736627e-02,4.492326138210600561e-03
-2.352225573664767921e-02,5.020967550314736627e-02,2.741501017185044020e-02
-1.460745322437695393e-02,4.384643566038093354e-02,5.033769420548850348e-02
-5.692650712108004996e-03,3.875584378616814263e-02,5.670510643705561904e-02
9.589867880354319141e-03,3.493789988050721718e-02,4.014983463498289495e-02
1.595758396054769435e-02,2.857466003774078445e-02,-6.016036470413155257e-04
1.595758396054769435e-02,2.348406816352799353e-02,-1.588339300280061650e-02
1.723112717658636939e-02,1.839347628931520262e-02,-8.242498324921854191e-03
2.105175682470239451e-02,2.093877222642248626e-02,1.340670326240456234e-02
1.723112717658636939e-02,1.966612425786884444e-02,1.213322081609113923e-02
1.948608584124045251e-03,1.584818035220791899e-02,4.492326138210600561e-03
-6.966193928146680037e-03,4.394348635228695343e-03,-1.333642811017554664e-02
-1.588099644041562897e-02,-1.342272292451696103e-02,-1.078946321754870041e-02
-2.352225573664767921e-02,-2.742185057860346831e-02,-5.695533432295007970e-03
-3.116351503287795310e-02,-3.760303432703082649e-02,8.312773477150869894e-03
-2.861642860080237938e-02,-5.287480994966919923e-02,4.492326138210600561e-03
-2.097516930457032913e-02,-6.814658557230934832e-02,-6.016036470413155257e-04
-1.872021063991979872e-03,-8.214571322639585560e-02,-2.352428768068115517e-02
2.105175682470239451e-02,-8.596365713205500469e-02,-2.989169991224649436e-02
3.251364576904869352e-02,-8.596365713205500469e-02,-3.625911214381360992e-02
3.251364576904869352e-02,-7.705512135218306469e-02,-3.116518235855991747e-02
3.251364576904869352e-02,-5.669275385533012468e-02,-2.734473501962142450e-02
3.251364576904869352e-02,-3.633038635847718467e-02,-1.588339300280061650e-02
2.741947290489399336e-02,-2.105861073583703558e-02,3.218843691897177450e-03
1.850467039262504443e-02,-6.962432389840955693e-04,1.977411549396990154e-02
1.086341109639299418e-02,1.966612425786884444e-02,1.850063304765647842e-02
9.589867880354319141e-03,3.366525191195535172e-02,2.996197506447728642e-02
1.723112717658636939e-02,5.148232347170100809e-02,3.505590484972920251e-02
3.124010255301001848e-02,5.911821128302108264e-02,3.760286974235604873e-02
3.251364576904869352e-02,5.911821128302108264e-02,1.340670326240456234e-02
1.723112717658636939e-02,6.039085925157472445e-02,-1.206294566386212352e-02
-4.419107496069329954e-03,5.784556331446744082e-02,-2.989169991224649436e-02
-2.606934216872502930e-02,5.148232347170100809e-02,-2.734473501962142450e-02
-3.880477432911000335e-02,3.875584378616814263e-02,-1.333642811017554664e-02
-4.262540397722602847e-02,2.857466003774078445e-02,9.586255923464293005e-03
-4.899312005741762732e-02,1.839347628931520262e-02,2.359456283291017087e-02
-4.389894719326470351e-02,1.203023644654876989e-02,4.906421175917508037e-02
-2.734288538476370434e-02,5.666996603782337161e-03,6.434600111493438135e-02
1.948608584124045251e-03,-6.962432389840955693e-04,6.052555377599588837e-02
2.232530004073929319e-02,-7.059483081750528299e-03,3.123545751079070953e-02
3.251364576904869352e-02,-8.332131050304170117e-03,6.718787992721075852e-04
3.633427541716471865e-02,-4.514187144645021021e-03,-1.715687544911403961e-02
3.251364576904869352e-02,-5.786835113196886482e-03,-9.515980771235277302e-03
2.869301612093266840e-02,-9.604779018857811934e-03,-1.970384034174088583e-02
